date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,West Hills Coalinga,W,18-6,18,6,12,win,20230321_1nj8,5,2,1,,1,,3,1,,1,,,1,,3,1,,3,2,1.50,7,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Mar 23,home,West Hills Coalinga,W,10-5,10,5,5,win,20230323_6ghg,2,1,1,1,0,0,0,2,1,0,0,1,0,0,2,1,,0,,,5,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Mar 25,home,West Hills Coalinga,W,11-2,11,2,9,win,20230325_4rct,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Mar 28,home,Reedley,W,5-4,5,4,1,win,20230328_ns9x,3,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Mar 30,home,Reedley,W,8-7,8,7,1,win,20230330_gjd0,4,3,3,1,,1,3,1,,,,,,,7,2,,1,,,5,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Apr 1,home,Reedley,W,7-4,7,4,3,win,20230401_8bo0,4,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Apr 5,home,Cerritos,W,3-2,3,2,1,win,20230405_slmh,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Apr 6,home,Allan Hancock,L,14-7,14,7,7,win,20230406_rfu1,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Apr 7,home,Canyons,W,8-4,8,4,4,win,20230407_ghgd,2,1,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
Apr 11,home,Porterville,W,3-0,3,0,3,win,20230411_rg28,5,1,3,,,1,2,,2,1,,,,,6,1,,,,,5,2023,2022-23,Fresno City,fresnocitycollege,markbacac769,Mark Baca
