date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Fullerton,W,9-0,9,0,9,win,20160202_nsai,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 4,home,Ventura,L,4-2,4,2,2,win,20160204_ywr7,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 9,home,Desert,L,6-1,6,1,5,win,20160209_lhf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 11,home,Rio Hondo,L,8-4,8,4,4,win,20160211_7nm1,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 12,home,Allan Hancock,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 13,home,Canyons,L,9-3,9,3,6,win,20160213_2w1f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 19,home,Skyline,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 19,home,Skyline,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 20,home,Skyline,L,11-8,11,8,3,win,20160220_1r76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 23,home,Saddleback,W,3-2,3,2,1,win,20160223_2yf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 25,home,Rio Hondo,L,7-3,7,3,4,win,20160225_h675,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 27,home,San Diego City,W,6-5,6,5,1,win,20160227_nmzg,5,0,1,1,,,2,,,,,,,,2,1,,3,1,3.00,5,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 1,home,Palomar,L,5-3,5,3,2,win,20160301_st0c,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 3,home,Grossmont,L,3-2,3,2,1,win,20160303_dsyh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 9,home,Mt. San Jacinto,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 10,home,Imperial Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 12,home,Southwestern,L,10-7,10,7,3,win,20160312_6rmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 15,home,San Diego City,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 17,home,San Diego City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
