date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Yuba,W,6-5,6,5,1,win,20150131_5p0n,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 3,home,West Hills Coalinga,W,4-3,4,3,1,win,20150203_kikc,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 6,home,Porterville,W,8-3,8,3,5,win,20150206_zso5,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 6,home,Porterville,W,11-4,11,4,7,win,20150206_nbhv,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 7,home,Porterville,W,4-0,4,0,4,win,20150207_snaq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 10,home,West Hills Coalinga,W,6-3,6,3,3,win,20150210_xudq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 14,home,Siskiyous,W,3-1,3,1,2,win,20150214_fzu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,20150218_898a,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
Feb 21,home,Los Medanos,L,6-4,6,4,2,win,20150221_ubgt,3,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,4,2015,2014-15,Ohlone,ohlone,aleciniguez5wym,Alec Iniguez
