date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Marin,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 2,home,Marin,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 5,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 7,home,Sequoias,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 9,home,Reedley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 15,home,American River,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 26,home,Cuesta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Feb 28,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 5,home,Monterey,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 9,home,Ohlone,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 12,home,San Francisco,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 14,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 16,home,Skyline,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 19,home,San Mateo,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 21,home,Ohlone,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 23,home,Canada,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 26,home,Skyline,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 28,home,Monterey,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Mar 30,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 2,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 6,home,West Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 9,home,Chabot,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 11,home,Skyline,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 13,home,De Anza,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 16,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 18,home,Gavilan,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
Apr 23,home,Canada,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Hartnell,hartnell,nickmartin74xy,Nick Martin
