date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Mendocino,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 4,home,Taft,L,19-4,19,4,15,win,20180304_qgpl,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 15,home,Taft,L,12-2,12,2,10,win,20180315_cjwf,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 17,home,Taft,L,11-0,11,0,11,win,20180317_x92p,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 20,home,Merced,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 31,home,Compton,L,2-1,2,1,1,win,20180331_xwsm,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,4,0,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,4,0,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 7,home,Porterville,L,7-1,7,1,6,win,20180407_rgah,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 10,home,Fresno City,L,19-2,19,2,17,win,20180410_fnsp,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 12,home,Fresno City,L,9-2,9,2,7,win,20180412_0x6e,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,3,1,2,2,,,0,1,,,,,,,4,2,,,1,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 15,home,Merced,L,16-5,16,5,11,win,20180415_a2on,4,0,1,,,,1,1,1,,,,,,1,0,,1,,,5,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 17,home,Cerro Coso,L,16-2,16,2,14,win,20180417_qmu1,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 20,home,Cerro Coso,L,12-8,12,8,4,win,20180420_wana,5,2,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,6,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 21,home,Cerro Coso,L,11-3,11,3,8,win,20180421_6y36,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 24,home,Reedley,L,9-1,9,1,8,win,20180424_cgab,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 26,home,Reedley,L,5-1,5,1,4,win,20180426_o7ge,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 26,home,Reedley,L,19-4,19,4,15,win,20180426_w4kc,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
Apr 27,home,Reedley,L,22-0,22,0,22,win,20180427_6kzh,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,West Hills Coalinga,westhillscoalinga,hectormunoz2w7m,HECTOR MUNOZ
