date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cerro Coso,W,5-4,5,4,1,win,20120324_1l14,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 27,home,Rio Hondo,L,3-2,3,2,1,win,20120327_qg6m,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 29,home,Rio Hondo,L,8-7,8,7,1,win,20120329_teyc,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 31,home,Rio Hondo,L,6-4,6,4,2,win,20120331_5odt,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 3,home,Golden West,L,6-1,6,1,5,win,20120403_2cfw,3,,1,,,,,,1,,,1,,,1,0,,1,,,4,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 5,home,Golden West,W,12-5,12,5,7,win,20120405_o80s,4,1,2,,,,1,,1,,,,1,,2,0,,,2,,5,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 10,home,San Bernardino,L,6-2,6,2,4,win,20120410_m62h,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 12,home,San Bernardino,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 16,home,San Bernardino,W,5-4,5,4,1,win,20120416_me6o,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 17,home,Barstow,W,5-1,5,1,4,win,20120417_tf6v,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 19,home,Barstow,W,22-1,22,1,21,win,20120419_si9c,2,1,2,,1,,1,1,,,1,,,,4,1,,,,,3,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 21,home,Barstow,W,15-9,15,9,6,win,20120421_np8p,6,1,3,2,,,3,,,,,,,,5,2,,2,1,2.00,6,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 28,home,Saddleback,L,7-6,7,6,1,win,20120428_l3fj,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
