date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Francisco,W,7-3,7,3,4,win,20190125_c5v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Jan 26,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Jan 29,home,West Valley,L,11-8,11,8,3,win,20190129_a2aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 1,home,Redwoods,W,5-4,5,4,1,win,20190201_hee8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 1,home,Redwoods,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 2,home,Redwoods,W,16-4,16,4,12,win,20190202_5x6s,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 6,home,De Anza,W,9-6,9,6,3,win,20190206_x09w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 9,home,American River,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 9,home,American River,L,2-0,2,0,2,win,20190209_gk48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 18,home,Fresno City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 18,home,Fresno City,L,4-0,4,0,4,win,20190218_fyvn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 23,home,De Anza,L,6-5,6,5,1,win,20190223_4sws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Feb 26,home,San Francisco,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 1,home,Contra Costa,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 2,home,Mission,L,5-4,5,4,1,win,20190302_cv9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 7,home,Double Forfeit,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 9,home,Gavilan,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 12,home,Canada,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 14,home,Canada,W,6-4,6,4,2,win,20190314_06uk,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 16,home,Canada,W,3-2,3,2,1,win,20190316_ayf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
Mar 19,home,Ohlone,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ubaldoromolytv,Ubaldo Romo
