date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Merced,L,11-7,11,7,4,win,20160331_b8kw,3,0,1,,,,0,2,1,,1,,,,1,0,,,1,,5,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 2,home,Merced,L,2-1,2,1,1,win,20160402_1w1k,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 5,home,Porterville,W,8-1,8,1,7,win,20160405_gc0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 7,home,Porterville,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 9,home,Porterville,L,5-4,5,4,1,win,20160409_flap,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 12,home,Reedley,L,5-4,5,4,1,win,20160412_yjum,4,1,1,,1,,2,1,1,,,,,,3,1,,1,1,1.00,5,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 14,home,Reedley,L,5-1,5,1,4,win,20160414_rnur,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 16,home,Reedley,L,9-4,9,4,5,win,20160416_pg6d,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 19,home,Porterville,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 23,home,Sequoias,L,8-6,8,6,2,win,20160423_6nk6,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 24,home,Taft,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 26,home,Reedley,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 28,home,Merced,L,11-6,11,6,5,win,20160428_xccg,3,1,1,,,,0,1,,,1,,,,1,0,,2,,,4,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
Apr 29,home,Fresno City,L,15-12,15,12,3,win,20160429_v1ye,6,2,3,1,1,,2,,,,,,,,6,2,,3,,,6,2016,,West Hills Coalinga,westhillscoalinga,andrewbladtiydg,Andrew Bladt
