date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Oxnard,W,4-3,4,3,1,win,20150305_p8ar,4,2,3,,,1,2,,,,,,,,6,1,,,1,,4,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 7,home,Oxnard,L,1-0,1,0,1,win,20150307_hdxx,4,0,1,1,,,0,,,,,,,,2,1,1,3,,,4,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 10,home,Allan Hancock,W,7-2,7,2,5,win,20150310_updn,4,2,2,1,1,,2,1,,,,,,,5,2,,2,,,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 12,home,Allan Hancock,W,11-10,11,10,1,win,20150312_tdl7,6,1,2,,,,2,,1,2,,1,,,2,0,,1,1,1.00,7,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 17,home,Rio Hondo,W,6-2,6,2,4,win,20150317_md2u,3,2,2,,,,1,1,,2,,1,,,2,0,,,1,,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 19,home,Santa Barbara,L,6-1,6,1,5,win,20150319_l1na,4,0,1,,,,0,,1,,,1,,,1,0,1,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 21,home,Santa Barbara,L,8-5,8,5,3,win,20150321_56pb,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 24,home,LA Pierce,W,9-6,9,6,3,win,20150324_goci,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 26,home,LA Pierce,W,6-5,6,5,1,win,20150326_mc5u,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 27,home,Ventura,L,3-2,3,2,1,win,20150327_ot2a,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Mar 30,home,Chaffey,W,4-3,4,3,1,win,20150330_b335,6,0,1,,,,1,,1,,,,,,1,0,,3,1,3.00,6,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 2,home,LA Valley,L,8-7,8,7,1,win,20150402_xszq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 3,home,Taft,W,12-4,12,4,8,win,20150403_ujjd,5,2,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 9,home,Cuesta,W,9-5,9,5,4,win,20150409_mvp5,5,1,3,1,,,3,,,,,,,,4,1,1,2,,,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 10,home,Ventura,L,10-5,10,5,5,win,20150410_a88y,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 11,home,Cuesta,L,6-4,6,4,2,win,20150411_tyka,5,2,2,2,,,0,,1,,,,,,4,2,,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 14,home,Oxnard,W,4-3,4,3,1,win,20150414_rt6f,4,0,1,1,,,0,1,1,,,,,,2,1,,1,,,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 16,home,Oxnard,L,11-9,11,9,2,win,20150416_0phf,4,2,2,2,,,1,,,,,1,,,4,2,,,1,,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 18,home,Allan Hancock,W,7-1,7,1,6,win,20150418_kb5i,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Apr 21,home,Allan Hancock,W,10-2,10,2,8,win,20150421_f7ot,5,2,1,,,,1,,,1,,,,,1,0,,1,2,0.50,5,2015,,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
