date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Golden West,L,15-10,15,10,5,win,20220205_bmsc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Feb 10,home,West LA,W,15-3,15,3,12,win,20220210_awla,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,3,2,0,,,,0,1,,,,1,,,0,0,,,2,,5,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Mar 3,home,El Camino,L,4-2,4,2,2,win,20220303_ir6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Mar 5,home,El Camino,L,6-0,6,0,6,win,20220305_cmb1,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,5,1,0,,,,0,,2,,,,,1,0,0,,1,,,6,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Mar 30,home,Moorpark,L,7-3,7,3,4,win,20220330_xmqa,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Mar 31,home,Moorpark,W,4-3,4,3,1,win,20220331_6l0t,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 15,home,Cuesta,W,10-3,10,3,7,win,20220415_jun5,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 22,home,Cuesta,W,2-1,2,1,1,win,20220422_n43q,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 23,home,Ventura,W,11-5,11,5,6,win,20220423_9t11,3,1,1,,,,0,1,1,2,,,,1,1,0,,,1,,5,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 26,home,Allan Hancock,L,9-6,9,6,3,win,20220426_3k7y,4,1,0,,,,1,,,,,,,,0,0,,,3,,4,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 28,home,LA Pierce,W,14-2,14,2,12,win,20220428_nzb6,4,2,3,,,1,6,,,,,1,,,6,1,,1,,,5,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 29,home,Moorpark,W,3-0,3,0,3,win,20220429_095a,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
Apr 30,home,Cuesta,L,11-4,11,4,7,win,20220430_r70l,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
May 6,home,Santa Ana,L,5-4,5,4,1,win,20220506_pfa3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
May 7,home,Santa Ana,L,19-4,19,4,15,win,20220507_ujet,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Santa Barbara,santabarbara,ricardoamavizcaeu96,Ricardo Amavizca
