date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West LA,W,3-1,3,1,2,win,20140130_l4je,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 1,home,West LA,W,4-1,4,1,3,win,20140201_mtft,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 7,home,LA Mission,W,4-0,4,0,4,win,20140207_vgbh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 8,home,Southwestern,L,4-3,4,3,1,win,20140208_2pfs,2,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 11,home,San Bernardino,W,7-5,7,5,2,win,20140211_gb3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 13,home,San Bernardino,L,5-4,5,4,1,win,20140213_nf0v,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 18,home,Cypress,L,4-1,4,1,3,win,20140218_jo79,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 20,home,Imperial Valley,W,2-0,2,0,2,win,20140220_hrqh,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 22,home,LA Pierce,W,15-11,15,11,4,win,20140222_y82t,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 25,home,Santa Barbara,W,7-1,7,1,6,win,20140225_l5r4,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Feb 27,home,Santa Barbara,W,4-3,4,3,1,win,20140227_cxap,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 4,home,Cerritos,W,2-0,2,0,2,win,20140304_gygi,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 6,home,Cerritos,L,3-1,3,1,2,win,20140306_6qd2,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 8,home,Cerritos,W,9-2,9,2,7,win,20140308_ri26,4,1,2,,,,0,,,,,1,,,2,0,,2,,,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 11,home,Pasadena,W,13-0,13,0,13,win,20140311_hymk,2,0,0,,,,1,1,,,,1,1,,0,0,,1,2,0.50,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 13,home,Pasadena,W,5-0,5,0,5,win,20140313_qzxc,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 15,home,Pasadena,W,10-2,10,2,8,win,20140315_9dxo,5,2,4,2,,,3,,,,,,,,6,2,,,1,,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 18,home,Mt. San Antonio,L,2-1,2,1,1,win,20140318_18b0,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 20,home,Mt. San Antonio,W,2-1,2,1,1,win,20140320_ra9p,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 22,home,Mt. San Antonio,L,5-4,5,4,1,win,20140322_0ros,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 25,home,El Camino-Compton Center,W,4-3,4,3,1,win,20140325_4y18,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 27,home,El Camino-Compton Center,W,14-10,14,10,4,win,20140327_kv2c,5,2,1,1,,,2,1,,,,,,,2,1,,,3,,6,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Mar 29,home,El Camino-Compton Center,W,3-1,3,1,2,win,20140329_wvsm,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 1,home,East Los Angeles,L,6-0,6,0,6,win,20140401_r3l0,3,0,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 3,home,East Los Angeles,L,11-3,11,3,8,win,20140403_isar,5,0,1,1,,,1,,1,,,,,,2,1,,,2,,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 5,home,East Los Angeles,W,4-2,4,2,2,win,20140405_akdi,5,2,3,,,,0,,,,,,,,3,0,,1,,,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 8,home,LA Harbor,L,3-2,3,2,1,win,20140408_p6g5,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 10,home,LA Harbor,W,11-0,11,0,11,win,20140410_aii1,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 12,home,LA Harbor,W,5-3,5,3,2,win,20140412_vx1b,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 14,home,Antelope Valley,W,11-6,11,6,5,win,20140414_d8fm,4,1,0,,,,0,1,2,,,,,,0,0,1,2,,,5,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 16,home,Antelope Valley,W,16-4,16,4,12,win,20140416_r32t,3,2,3,,,,0,3,,,,,,,3,0,,,,,6,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 22,home,Long Beach,L,9-7,9,7,2,win,20140422_rtly,6,1,1,,,,0,,,,,,,,1,0,,3,2,1.50,6,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 24,home,Long Beach,L,5-4,5,4,1,win,20140424_ncji,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
Apr 29,home,Mt. San Antonio,W,2-1,2,1,1,win,20140429_mpvj,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
May 2,home,Orange Coast,L,7-4,7,4,3,win,20140502_fbaf,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
May 3,home,Orange Coast,L,8-2,8,2,6,win,20140503_qzlb,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2014,2013-14,El Camino,elcamino,joeynotchsm62,Joey Notch
