date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,20170401_pmd6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 4,home,Sequoias,L,15-1,15,1,14,win,20170404_zbzc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 6,home,Sequoias,L,3-2,3,2,1,win,20170406_g62k,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 8,home,Sequoias,L,4-0,4,0,4,win,20170408_a590,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,20170410_eh9g,5,0,0,,,,1,,1,,,,,,0,0,,3,1,3.00,5,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,20170421_6bz6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,20170422_wjxl,3,1,1,1,,,2,,,,,1,,,2,1,,1,1,1.00,4,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 25,home,Fresno City,L,10-0,10,0,10,win,20170425_u6qm,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 27,home,Fresno City,L,6-1,6,1,5,win,20170427_9ba5,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
Apr 28,home,Fresno City,L,26-1,26,1,25,win,20170428_w8o4,3,0,1,,,,1,,1,,,,,,1,0,1,1,,,3,2017,2016-17,Porterville,porterville,mateoperez823v,Mateo Perez
