date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,Taft,taft,lachlanbrear2356,Lachlan Brear
