date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20130202_43f9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Feb 7,home,Reedley,W,4-1,4,1,3,win,20130207_jzqf,1,1,0,,,,0,1,,1,,,,,0,0,,1,,,2,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Feb 20,home,San Francisco,W,2-1,2,1,1,win,20130220_y7as,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 5,home,Yuba,W,3-1,3,1,2,win,20130305_oovp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 12,home,Contra Costa,W,4-1,4,1,3,win,20130312_2ent,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 14,home,Solano,L,2-1,2,1,1,win,20130314_oa75,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 19,home,Yuba,W,10-5,10,5,5,win,20130319_bz6l,1,2,1,,,,0,,,1,,,,,1,0,,,,,1,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Mar 28,home,Napa,W,7-0,7,0,7,win,20130328_novw,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 2,home,Napa,W,2-0,2,0,2,win,20130402_kptd,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 8,home,Contra Costa,W,24-3,24,3,21,win,20130408_ozhl,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 11,home,Solano,W,11-0,11,0,11,win,20130411_c5cf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 13,home,Los Medanos,W,9-5,9,5,4,win,20130413_qv1k,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20130416_kbkx,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 18,home,Yuba,W,2-1,2,1,1,win,20130418_4nqz,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 23,home,Mendocino,W,7-3,7,3,4,win,20130423_nlu5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
Apr 25,home,Mendocino,W,6-3,6,3,3,win,20130425_7g4d,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
May 3,home,Solano,W,5-2,5,2,3,win,20130503_lzm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
May 4,home,Solano,L,3-2,3,2,1,win,20130504_hkvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Marin,marin,martygreinkeb07y,Marty Greinke
