date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Canyons,W,6-0,6,0,6,win,20230221_dhun,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Feb 22,home,LA Valley,L,9-8,9,8,1,win,20230222_8a9z,2,0,0,,,,0,1,1,,,,,2,0,0,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Feb 28,home,Glendale,L,8-4,8,4,4,win,20230228_k8ce,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 2,home,Glendale,W,13-10,13,10,3,win,20230302_1d4f,5,0,1,,,,2,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 4,home,LA Mission,W,13-6,13,6,7,win,20230304_srgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 7,home,Orange Coast,L,10-4,10,4,6,win,20230307_n2b3,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 9,home,Orange Coast,W,12-8,12,8,4,win,20230309_b4kv,5,0,2,,,,2,,2,1,,,,,2,0,,1,,,5,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 13,home,Saddleback,L,11-4,11,4,7,win,20230313_e6h5,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 16,home,Saddleback,W,11-6,11,6,5,win,20230316_e1ic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 17,home,Saddleback,L,6-3,6,3,3,win,20230317_kyqx,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 20,home,Golden West,L,6-4,6,4,2,win,20230320_zlqs,3,0,0,,,,0,,1,,,1,,,0,0,1,2,,,4,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 23,home,Golden West,W,8-2,8,2,6,win,20230323_2jit,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 28,home,Irvine Valley,W,10-2,10,2,8,win,20230328_mvhu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 30,home,Irvine Valley,W,5-4,5,4,1,win,20230330_8za2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Mar 31,home,Irvine Valley,W,11-3,11,3,8,win,20230331_unzi,2,0,0,,,,0,,,,1,,,,0,0,,1,1,1.00,2,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 5,home,Long Beach,W,11-5,11,5,6,win,20230405_or86,5,2,1,,,,0,,,1,,,,,1,0,,1,2,0.50,5,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 7,home,El Camino,W,4-2,4,2,2,win,20230407_csym,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 11,home,Riverside,L,11-8,11,8,3,win,20230411_ck0p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 13,home,Riverside,L,6-5,6,5,1,win,20230413_sn82,4,0,0,,,,0,,3,,1,,,,0,0,,,,,4,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 18,home,Cypress,W,12-4,12,4,8,win,20230418_pkko,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 20,home,Cypress,W,9-6,9,6,3,win,20230420_d7rq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 22,home,Cypress,L,8-7,8,7,1,win,20230422_rjof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 27,home,Fullerton,W,13-9,13,9,4,win,20230427_r0nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
Apr 28,home,Fullerton,W,6-4,6,4,2,win,20230428_636f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
May 5,home,Desert,W,2-1,2,1,1,win,20230505_ejrm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
May 11,home,Santa Barbara,W,16-8,16,8,8,win,20230511_fxs4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
May 12,home,Cypress,W,12-5,12,5,7,win,20230512_daip,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
May 13,home,Cypress,W,14-5,14,5,9,win,20230513_6c8g,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
May 19,home,Fullerton,W,9-5,9,5,4,win,20230519_u6o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
May 20,home,Fullerton,W,12-4,12,4,8,win,20230520_pszz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Santa Ana,santaana,ryannstockaxdt,Ryann Stock
