date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Mar 17,home,Yuba,W,4-3,4,3,1,win,20230317_emnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Mar 22,home,Marin,W,9-7,9,7,2,win,20230322_c45h,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Mar 31,home,Contra Costa,W,12-0,12,0,12,win,20230331_yhvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Apr 4,home,Napa Valley,L,11-10,11,10,1,win,20230403_xnik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Apr 13,home,Los Medanos,L,16-9,16,9,7,win,20230413_aabk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
Apr 18,home,Laney,L,11-4,11,4,7,win,20230418_bp0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,cooperhack88jr,Cooper Hack
