date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,San Bernardino,L,9-8,9,8,1,win,20140327_8dkk,4,2,2,,,,0,,,1,1,1,,,2,0,,2,,,5,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Mar 29,home,San Bernardino,L,3-2,3,2,1,win,20140329_m2n2,5,0,3,,,,1,,,1,,,,,3,0,,1,1,1.00,5,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 1,home,Barstow,W,6-4,6,4,2,win,20140401_cnqw,4,1,2,,,,1,1,2,1,,,,,2,0,,,,,5,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 3,home,Barstow,L,10-3,10,3,7,win,20140403_f9j9,4,1,2,1,,,1,,,,1,,,,3,1,,,2,,4,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 5,home,Barstow,W,7-2,7,2,5,win,20140405_85ld,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,5,2,5,,,,2,,,,1,1,,,5,0,,,,,6,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 11,home,Desert,L,5-4,5,4,1,win,20140411_qcg7,5,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,6,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 12,home,Desert,W,8-0,8,0,8,win,20140412_67ks,5,1,1,1,,,0,,3,,,,,,2,1,,,1,,5,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 15,home,Cerro Coso,L,11-10,11,10,1,win,20140415_tfuc,5,3,4,1,,,0,1,1,,,,,,5,1,,,,,6,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 18,home,Cerro Coso,W,6-2,6,2,4,win,20140418_k1zs,3,2,3,,,,0,1,,4,,,,,3,0,,,,,4,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
Apr 19,home,Cerro Coso,L,5-3,5,3,2,win,20140419_cwu1,3,1,1,,,,0,1,1,2,,,,,1,0,,,1,,4,2014,,Victor Valley,victorvalley,corybrooks4o7s,Cory Brooks
