date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,3,2,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 2,home,Sequoias,L,9-7,9,7,2,win,20230202_0i3n,5,2,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 3,home,Sequoias,L,14-11,14,11,3,win,20230203_wxzi,2,1,1,,,,1,3,,,,,,,1,0,,,1,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 4,home,Sequoias,W,8-2,8,2,6,win,20230204_gshr,3,0,0,,,,1,,2,,,1,1,,0,0,,1,1,1.00,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,5,2,2,2,,,1,,1,,,,,,4,2,,,2,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 10,home,Santa Rosa,L,13-6,13,6,7,win,20230210_fh4d,4,2,2,,,1,3,,1,1,,,,,5,1,,,1,,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 14,home,Diablo Valley,L,6-5,6,5,1,win,20230214_zfiv,4,2,2,,,1,1,,,1,,,,,5,1,,2,,,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,4,1,1,1,,,0,1,,,,,,,2,1,,,3,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,6,1,3,1,,,3,,2,,,,,,4,1,,1,,,6,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 22,home,Santa Rosa,L,9-4,9,4,5,win,20230222_4rdp,4,1,2,2,,,0,,1,,,1,,,4,2,,1,,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 24,home,San Mateo,L,7-4,7,4,3,win,20230224_mclc,5,0,3,1,,,0,,1,1,,,,,4,1,,,1,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,4,0,0,,,,1,,,,,,,,0,0,1,2,2,1.00,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,5,3,3,1,1,,1,,,,,,,,6,2,,1,1,1.00,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,2,0,1,,,,2,1,,,,1,,,1,0,,,1,,4,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,4,2,1,,,1,2,1,2,,,,,,4,1,,,1,,5,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,3,0,1,,,,2,,,1,,,,,1,0,,2,,,3,2023,2022-23,Marin,marin,lucasschaeferlt7v,Lucas Schaefer
