date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,LA Valley,L,7-4,7,4,3,win,20190125_avs3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Jan 26,home,Fullerton,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Jan 29,home,Victor Valley,W,6-5,6,5,1,win,20190129_6zo8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 1,home,Cerro Coso,W,7-2,7,2,5,win,20190201_4lpt,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 2,home,Barstow,W,8-6,8,6,2,win,20190202_iux7,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 8,home,Citrus,W,22-5,22,5,17,win,20190208_9wuw,5,1,1,,,,0,,1,,,1,,,1,0,,2,1,2.00,6,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 15,home,Monterey Peninsula,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 16,home,Monterey Peninsula,L,9-3,9,3,6,win,20190216_qen2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 16,home,Monterey Peninsula,W,8-1,8,1,7,win,20190216_jih8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 21,home,LA Pierce,W,15-4,15,4,11,win,20190221_b0a9,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 22,home,Chaffey,L,10-6,10,6,4,win,20190222_49sg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 23,home,Citrus,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 27,home,Riverside,L,5-4,5,4,1,win,20190227_rct4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 1,home,Orange Coast,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 1,home,Orange Coast,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 4,home,Santa Barbara,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 8,home,Santa Barbara,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 9,home,Oxnard,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 12,home,Oxnard,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 14,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 16,home,Moorpark,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 19,home,Cuesta,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 21,home,Cuesta,L,9-1,9,1,8,win,20190321_xczf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 26,home,Allan Hancock,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 2,home,Oxnard,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 4,home,Oxnard,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 5,home,Desert,W,10-3,10,3,7,win,20190405_akyq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 6,home,Moorpark,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 9,home,Moorpark,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 11,home,Cuesta,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 13,home,Cuesta,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 16,home,Glendale,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 18,home,LA Valley,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 20,home,Taft,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
Apr 26,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
May 3,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
May 4,home,Long Beach,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
May 4,home,Long Beach,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Ventura,ventura,armanmuradianigvv,Arman Muradian
