date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cabrillo,L,5-0,5,0,5,win,20150310_h9bl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 14,home,Mission,L,7-5,7,5,2,win,20150314_c1ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 17,home,Canada,W,6-5,6,5,1,win,20150317_ahuh,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 19,home,De Anza,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 21,home,Chabot,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 26,home,Hartnell,W,9-2,9,2,7,win,20150326_8e70,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 28,home,West Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Mar 31,home,Ohlone,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 2,home,San Francisco,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 4,home,Mission,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 7,home,Monterey,W,7-3,7,3,4,win,20150407_xi7c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 9,home,Mission,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 14,home,San Francisco,W,5-3,5,3,2,win,20150414_7tpy,2,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,3,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 16,home,Chabot,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 18,home,West Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 22,home,Chabot,L,15-13,15,13,2,win,20150422_8bl5,4,1,1,,1,,3,2,,,,,,,3,1,,2,1,2.00,6,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 1,home,Merced,W,12-3,12,3,9,win,20150501_htjj,3,2,2,,,,0,,,,,,,,2,0,,,1,,3,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 2,home,Merced,W,6-1,6,1,5,win,20150502_kdgf,4,1,2,,,,1,1,,1,,,,,2,0,,,2,,5,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 8,home,Santa Rosa,W,5-4,5,4,1,win,20150508_140k,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,4,2,3,1,,,0,,,1,1,,,,4,1,,,1,,4,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,4,0,1,,,,2,,2,,,,1,,1,0,,,2,,5,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,San Mateo,sanmateo,bradleydegnanwgx0,Bradley Degnan
