date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Porterville,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 1,home,Porterville,W,13-9,13,9,4,win,20220201_3ro1,6,1,3,,,,1,,,,,,,,3,0,,,3,,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 4,home,Southwestern,L,8-2,8,2,6,win,20220204_vorv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 5,home,Southwestern,L,8-6,8,6,2,win,20220205_h8ff,2,1,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 5,home,Southwestern,W,10-1,10,1,9,win,20220205_ya49,4,1,2,,1,,1,1,1,,,,,,4,1,,,1,,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 10,home,Reedley,L,12-6,12,6,6,win,20220210_o02q,4,1,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 12,home,Antelope Valley,W,17-9,17,9,8,win,20220212_5gbr,4,3,1,,,,0,1,,,,1,,,1,0,,1,2,0.50,6,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
Feb 15,home,Porterville,W,3-1,3,1,2,win,20220215_2q5b,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,,Cerro Coso,cerrocoso,michaeldoerr0pyt,Michael Doerr
