date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,2,0,,,,0,,,,,1,,,0,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,2,2,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,4,2,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,1,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,3,2,1,,,,2,,,,,,,,1,0,,2,,,3,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
