date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,L,12-4,12,4,8,win,20230127_lwuy,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Jan 28,home,Pasadena City,L,12-3,12,3,9,win,20230128_rf85,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 2,home,Ventura,W,20-10,20,10,10,win,20230202_09u5,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 4,home,Ventura,L,17-11,17,11,6,win,20230204_je25,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 7,home,San Bernardino Valley,L,11-8,11,8,3,win,20230207_5luo,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 9,home,Barstow,W,16-6,16,6,10,win,20230209_fyru,4,1,1,,,,1,,1,,,2,,,1,0,,,2,,6,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 10,home,Victor Valley,W,10-6,10,6,4,win,20230210_7adu,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 11,home,Victor Valley,L,3-2,3,2,1,win,20230211_p19l,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 14,home,Pasadena City,L,16-5,16,5,11,win,20230214_nuj5,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 16,home,Mt. San Jacinto,L,7-5,7,5,2,win,20230216_bxre,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 18,home,Rio Hondo,L,11-4,11,4,7,win,20230218_ny8v,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 21,home,San Bernardino Valley,W,9-2,9,2,7,win,20230221_x04j,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Feb 26,home,Cypress,L,2-1,2,1,1,win,20230226_w88g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 2,home,Golden West,L,12-4,12,4,8,win,20230302_rc57,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 7,home,LA Mission,L,10-3,10,3,7,win,20230307_we2x,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 9,home,LA Mission,L,7-3,7,3,4,win,20230309_ikd8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 11,home,LA Mission,L,8-3,8,3,5,win,20230311_8hth,3,0,1,,,,0,2,,,,,,,1,0,,2,,,5,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 13,home,Antelope Valley,L,16-15,16,15,1,win,20230313_m2cl,6,0,2,1,,,2,,2,,,,,,3,1,,2,,,6,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 17,home,Antelope Valley,W,12-9,12,9,3,win,20230317_mrrb,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 18,home,Antelope Valley,L,7-5,7,5,2,win,20230318_83y5,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 23,home,LA Valley,L,8-2,8,2,6,win,20230323_e6bz,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 24,home,LA Valley,L,17-2,17,2,15,win,20230324_alo5,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Mar 27,home,LA Valley,L,7-3,7,3,4,win,20230327_xwgt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Apr 1,home,West LA,W,8-6,8,6,2,win,20230401_1mvg,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Apr 4,home,Mt. San Antonio,L,6-4,6,4,2,win,20230404_7ogl,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Apr 6,home,Mt. San Antonio,L,19-7,19,7,12,win,20230406_6tm1,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Apr 8,home,Golden West,L,9-2,9,2,7,win,20230408_l876,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
Apr 11,home,Glendale,L,12-6,12,6,6,win,20230411_2ipu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Citrus,citrus,jordansheridanx0de,Jordan Sheridan
