date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Taft,W,12-6,12,6,6,win,20190125_sqz7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,6,1,2,1,,,0,,4,,,,,,3,1,,,,,6,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Jan 27,home,Fresno City,W,11-5,11,5,6,win,20190127_2tqp,3,0,1,1,,,4,1,,,,,1,,2,1,1,,4,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 6,home,Sierra,L,3-0,3,0,3,win,20190206_3zf9,3,0,0,,,,0,,1,,1,1,,,0,0,,1,1,1.00,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,2,2,1,,,,0,1,,,,2,,,1,0,,1,,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 7,home,Cabrillo,L,8-6,8,6,2,win,20190207_ygb9,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,1,2,0,,,,0,,,1,,4,,,0,0,,,1,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,4,0,2,,,,1,,2,,1,,,,2,0,,,,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 22,home,Shasta,W,13-5,13,5,8,win,20190222_wj79,5,1,3,1,,,2,,,,,,1,,4,1,,,3,,6,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,2,2,1,1,,,0,,,,,2,,1,2,1,,1,,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,5,0,2,1,,,3,,,,,,,,3,1,,,3,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 3,home,Redwoods,W,8-0,8,0,8,win,20190303_m2qg,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,5,1,1,,,,1,,,1,,,,,1,0,,,3,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,3,0,2,,,,0,,1,,,,,1,2,0,,1,,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,3,1,1,,1,,1,,,,,1,,,3,1,,2,,,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,3,1,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,4,0,0,,,,0,,1,,,1,,,0,0,1,2,1,2.00,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,5,1,3,,,,5,,,,,,,,3,0,,2,,,5,2019,,Feather River,featherriver,jerrythomasckos,Jerry Thomas
