date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 16,home,American River,W,5-0,5,0,5,win,20230216_skew,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
Apr 6,home,Shasta,W,22-5,22,5,17,win,20230406_bah4,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Butte,butte,jacksonparmenterqfau,Jackson Parmenter
