date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 3,home,Irvine Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 7,home,Irvine Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 9,home,Riverside,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 11,home,Riverside,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 14,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 17,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 19,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 20,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Ana,santaana,blakehansen3l4j,Blake Hansen
