date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Riverside,W,8-3,8,3,5,win,20150307_nyul,4,1,2,,,,1,,,,,,1,,2,0,,2,1,2.00,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,20150310_fxsq,2,1,1,,1,,0,1,,,,,,,3,1,,1,,,3,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 17,home,Golden West,L,5-4,5,4,1,win,20150317_k9qu,4,0,1,,,,1,1,,,,,,,1,0,1,3,,,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,4,1,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,20150327_5809,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,6,0,2,1,,,1,,1,,,,,,3,1,,3,,,6,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,3,3,2,1,,,0,2,,,,,,,3,1,,,1,,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 14,home,Riverside,W,8-7,8,7,1,win,20150414_x9aj,1,0,1,,,,0,4,,1,,,,,1,0,,,,,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
May 1,home,Fullerton,L,6-5,6,5,1,win,20150501_aclw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,7,0,2,,,,1,,,,,,,,2,0,,2,3,0.67,7,2015,,Cypress,cypress,brandonbrintztjh9,Brandon Brintz
