date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,4,1,0,,,,0,,2,,,1,,,0,0,,2,,,5,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,3,0,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,1,0,0,,,,0,1,1,1,1,,,,0,0,,,,,2,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 17,home,Skyline,L,5-1,5,1,4,win,20230217_wjg1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 18,home,Skyline,W,2-1,2,1,1,win,20230218_hmxr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Mar 3,home,Redwoods,W,18-7,18,7,11,win,20230303_nxg3,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Mar 3,home,Redwoods,W,10-2,10,2,8,win,20230303_jhv2,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Mar 12,home,Feather River,L,10-3,10,3,7,win,20230312_v29g,3,1,1,,,,0,,1,,,1,,1,1,0,1,2,,,5,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Mar 17,home,Butte,L,8-3,8,3,5,win,20230317_9iiw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Mar 17,home,Butte,L,7-6,7,6,1,win,20230317_46px,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
