date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,De Anza,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Jan 26,home,De Anza,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Jan 29,home,American River,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Jan 30,home,Lassen,W,4-1,4,1,3,win,20190130_g3al,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 7,home,West Valley,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 7,home,West Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 8,home,Feather River,L,7-5,7,5,2,win,20190208_lrjx,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 19,home,Siskiyous,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 22,home,Sierra,L,12-7,12,7,5,win,20190222_odw4,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 23,home,Sierra,L,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20190226_5jqy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Mar 8,home,Mendocino,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
