date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,L,11-6,11,6,5,win,20170127_frm9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Jan 28,home,Fullerton,L,4-3,4,3,1,win,20170128_pkyw,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Jan 29,home,Moorpark,W,10-8,10,8,2,win,20170129_latz,4,2,1,,,,1,,2,,,1,,,1,0,,1,,,5,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Jan 31,home,Cuesta,W,4-2,4,2,2,win,20170131_sjdd,4,0,2,1,,,1,,,,,,,1,3,1,,1,2,0.50,5,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 3,home,Hartnell,W,4-2,4,2,2,win,20170202_qezx,3,0,1,,,,0,1,,,1,1,,,1,0,,1,1,1.00,5,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 4,home,Reedley,L,4-3,4,3,1,win,20170204_7jf5,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 5,home,Sequoias,W,4-0,4,0,4,win,20170205_jw0v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 9,home,El Camino,L,4-0,4,0,4,win,20170209_8vaf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 11,home,El Camino,L,2-1,2,1,1,win,20170211_0qon,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 14,home,Moorpark,L,2-1,2,1,1,win,20170214_n6r0,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 18,home,Golden West,L,6-2,6,2,4,win,20170218_kkr1,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Feb 28,home,LA Valley,W,3-2,3,2,1,win,20170228_az9v,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20170318_yhrz,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Apr 20,home,LA Mission,L,8-0,8,0,8,win,20170420_e173,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Apr 22,home,LA Valley,W,9-1,9,1,8,win,20170422_lfdo,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
Apr 28,home,LA Pierce,W,5-4,5,4,1,win,20170428_17jk,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,Bakersfield,bakersfield,lukelewis0o06,Luke Lewis
