date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Compton,W,6-5,6,5,1,win,20180308_tfai,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 10,home,LA Harbor,W,8-5,8,5,3,win,20180310_66mw,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 13,home,LA Harbor,W,9-3,9,3,6,win,20180313_10i3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 15,home,El Camino,L,11-2,11,2,9,win,20180315_jtd7,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,4,1,2,2,,,3,,,,,1,,,4,2,,,2,,5,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 20,home,East Los Angeles,W,9-6,9,6,3,win,20180320_0h9k,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 23,home,East Los Angeles,L,7-6,7,6,1,win,20180323_wfo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,2,0,2,,,,1,,,,,,1,,2,0,,,1,,3,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 5,home,Mt. San Antonio,W,9-7,9,7,2,win,20180405_p4z6,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,4,1,3,3,,,1,1,1,,,,,,6,3,,,,,5,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 12,home,Rio Hondo,W,12-6,12,6,6,win,20180412_o2u7,3,2,3,1,,,1,2,,,,1,,,4,1,,,,,6,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 17,home,Pasadena City,W,10-6,10,6,4,win,20180417_ia9u,3,1,1,1,,,0,2,,,,,,,2,1,,,2,,5,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 19,home,Pasadena City,L,3-1,3,1,2,win,20180419_50a2,3,1,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 24,home,Cerritos,L,2-1,2,1,1,win,20180424_ffvr,5,1,1,,,,0,,3,,,,,,1,0,,1,1,1.00,5,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
Apr 26,home,Cerritos,W,8-7,8,7,1,win,20180426_4nvg,3,1,0,,,,1,1,2,,,1,,,0,0,,,1,,5,2018,,Chaffey,chaffey,andyandrewottersonclbt,Andy (Andrew) Otterson
