date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Glendale,L,4-3,4,3,1,win,20160402_xc83,4,0,1,1,,,1,,1,,,,,,2,1,,1,,,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,4,1,2,1,,,0,1,,,,,,,3,1,,1,,,5,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 12,home,Citrus,W,9-8,9,8,1,win,20160412_daq2,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 14,home,Citrus,W,8-5,8,5,3,win,20160414_v5xs,4,1,4,,,1,3,,,,,,,,7,1,,,,,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 16,home,Citrus,W,5-2,5,2,3,win,20160416_soqt,3,2,3,,,,1,,,,,1,,,3,0,,,,,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,20160419_bnym,4,2,3,1,,1,1,,,,,,,,7,2,,,1,,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,20160423_lp10,3,0,1,1,,,0,2,,,,,,,2,1,,2,,,5,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
Apr 29,home,LA Valley,W,6-4,6,4,2,win,20160429_ntsa,5,1,2,1,,,1,,2,,,,,,3,1,,1,,,5,2016,,LA Mission,lamission,joseholguinmp76,Jose Holguin
