date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Orange Coast,L,8-4,8,4,4,win,20130223_gmmy,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 26,home,Palomar,W,9-8,9,8,1,win,20130226_7o0q,4,1,2,1,,,1,,,,,,,,3,1,,,1,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,5,3,2,,,1,1,1,,,,,,,5,1,,,3,,6,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 2,home,San Diego Mesa,W,8-0,8,0,8,win,20130302_4drf,3,0,0,,,,1,2,,,,,,,0,0,,2,1,2.00,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,6,2,4,,,1,6,,1,,,,,,7,1,,1,,,6,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,2,0,1,1,,,0,2,,,,,,,2,1,,,1,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 14,home,Palomar,L,1-0,1,0,1,win,20130314_gwty,3,0,1,1,,,0,,,,,1,,,2,1,,,1,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,3,2,2,1,,,1,,1,,,2,,,3,1,,,,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,5,0,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,3,0,1,,,,1,1,,,1,,,,1,0,,,2,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,5,0,1,,,,1,,,,,,,,1,0,,,3,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,4,0,2,1,,,1,1,,,,,,,3,1,,,2,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,3,2,2,,,,1,,1,1,,1,,,2,0,,,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,3,0,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
