date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 3,home,Orange Coast,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 6,home,Golden West,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 8,home,Cypress,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 10,home,Fullerton,W,8-2,8,2,6,win,20120310_srvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 13,home,Santa Ana,L,10-4,10,4,6,win,20120313_243s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 15,home,Riverside,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 20,home,Irvine Valley,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 24,home,Orange Coast,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 27,home,Orange Coast,L,13-0,13,0,13,win,20120327_3ei6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 29,home,Golden West,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 30,home,Golden West,L,7-0,7,0,7,win,20120330_6ggj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 3,home,Reedley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 4,home,Sequoias,L,5-3,5,3,2,win,20120404_aced,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 5,home,Bakersfield,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 7,home,Mt. San Jacinto,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 10,home,Cypress,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 12,home,Cypress,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 14,home,Fullerton,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 17,home,Fullerton,W,12-4,12,4,8,win,20120417_dz0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 19,home,Santa Ana,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 20,home,Santa Ana,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 24,home,Riverside,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 26,home,Riverside,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 28,home,Chaffey,W,7-6,7,6,1,win,20120428_l3fj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
