date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,2,0,0,,,,0,,,,1,,,1,0,0,,2,,,3,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,5,1,1,,,,1,,,,,,,,1,0,1,3,1,3.00,5,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 22,home,Shasta,W,7-1,7,1,6,win,20210422_lsbo,1,1,0,,,,0,1,,,,1,,,0,0,1,1,,,3,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,4,2,3,,,,0,,,,,,,,3,0,,,1,,4,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,5,1,3,1,,,3,,1,,,,,,4,1,,,1,,5,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 22,home,Shasta,W,15-8,15,8,7,win,20210522_rjkc,2,0,2,,,,2,2,,,1,1,,,2,0,,,,,5,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 22,home,Shasta,L,5-2,5,2,3,win,20210522_2329,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 27,home,Redwoods,W,7-0,7,0,7,win,20210527_fzty,2,0,1,,,,0,,1,,1,1,,,1,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
