date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,4,2,2,,,2,4,1,2,,,,,,8,2,,,,,5,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,2,3,1,,,1,4,3,,,,,1,,4,1,,1,1,1.00,6,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 19,home,Reedley,W,8-5,8,5,3,win,20190319_og6y,5,0,1,1,,,2,,3,,,,,,2,1,,1,,,5,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 21,home,Reedley,W,15-6,15,6,9,win,20190321_d1bc,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 23,home,Reedley,W,8-2,8,2,6,win,20190323_g7zv,4,1,1,,,1,3,,1,,,,,,4,1,,1,1,1.00,4,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,20190326_s78v,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,1,0,0,,,,2,,1,,,,2,,0,0,,,3,,3,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,4,1,1,1,,,0,1,2,,1,,,,2,1,,,1,,5,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 2,home,Merced,L,8-7,8,7,1,win,20190402_9bcr,5,0,1,,,,0,1,4,,,,,,1,0,,,,,6,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 4,home,Merced,L,9-6,9,6,3,win,20190404_vt50,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,5,2,0,,,,0,1,3,,,,,,0,0,,,1,,6,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 9,home,Porterville,W,7-2,7,2,5,win,20190409_u7u3,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 13,home,Porterville,W,8-2,8,2,6,win,20190413_32xb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 18,home,Compton,W,4-3,4,3,1,win,20190418_bcgc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 20,home,Ventura,L,6-5,6,5,1,win,20190420_soai,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 23,home,Sequoias,W,15-6,15,6,9,win,20190423_s90j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2019,2018-19,Taft,taft,jadesmootxp7h,Jade Smoot
