date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,6,1,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,4,2,2,1,,1,1,1,,,,,,,6,2,,1,1,1.00,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 2,home,Oxnard,W,13-6,13,6,7,win,20230202_unra,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,5,1,1,,,,0,,2,,,1,,,1,0,,,2,,6,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,4,1,3,1,,,3,1,,,,,,,4,1,,1,,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,5,1,0,,,,0,,1,,,,,,0,0,,3,,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 14,home,Cuesta,T,8-8,8,8,0,tie,20230214_46dx,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,4,0,0,,,,1,,1,,,,,,0,0,,,3,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,4,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
