date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Merced,W,7-5,7,5,2,win,20180228_6z2o,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,2,0,1,,,,0,,,1,,,,1,1,0,,,1,,3,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 6,home,Marin,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 8,home,Laney,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 23,home,Mendocino,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 25,home,Mendocino,W,4-1,4,1,3,win,20180325_ud6o,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 29,home,Contra Costa,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Mar 30,home,Contra Costa,W,17-2,17,2,15,win,20180330_28wh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 3,home,Yuba,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 4,home,Mendocino,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 5,home,Yuba,W,10-4,10,4,6,win,20180405_ptvt,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 9,home,Yuba,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 10,home,Solano,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 12,home,Solano,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 14,home,Solano,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 17,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 18,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 19,home,Laney,W,10-5,10,5,5,win,20180419_uqrn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 21,home,Laney,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,20180422_goy1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 26,home,Marin,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
Apr 27,home,Marin,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
May 1,home,Taft,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Los Medanos,losmedanos,jackmillermoz9,Jack Miller
