date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Allan Hancock,W,3-2,3,2,1,win,20230218_z0ou,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 21,home,Taft,L,5-2,5,2,3,win,20230221_57pp,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 22,home,Golden West,L,11-7,11,7,4,win,20230222_6yfa,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Feb 23,home,Golden West,L,13-2,13,2,11,win,20230223_rtbk,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 2,home,Fullerton,L,14-2,14,2,12,win,20230302_aycg,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 3,home,Fullerton,L,4-3,4,3,1,win,20230303_05i1,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 4,home,Golden West,L,9-0,9,0,9,win,20230304_sjvt,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 9,home,Canyons,L,17-5,17,5,12,win,20230309_81zh,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 16,home,LA Mission,L,17-5,17,5,12,win,20230316_cfnk,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 18,home,LA Mission,W,6-2,6,2,4,win,20230318_i1j1,3,2,1,,,1,1,2,1,,,,,,4,1,,,1,,5,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 20,home,LA Mission,W,14-4,14,4,10,win,20230320_sd22,6,1,2,,,,1,,1,,,,,,2,0,,2,1,2.00,6,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 23,home,Glendale,L,8-0,8,0,8,win,20230323_tl3y,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 24,home,Glendale,L,15-4,15,4,11,win,20230324_1402,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 25,home,Glendale,W,3-2,3,2,1,win,20230325_qtxl,3,0,0,,,,0,1,2,,1,,,,0,0,,,1,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 28,home,LA Valley,W,12-5,12,5,7,win,20230328_w7in,5,1,3,,,,2,,1,,,1,,,3,0,,1,,,6,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Mar 30,home,LA Valley,L,10-1,10,1,9,win,20230330_0fiw,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 1,home,LA Valley,W,4-1,4,1,3,win,20230401_fsz4,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 4,home,Reedley,L,8-7,8,7,1,win,20230404_azyp,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
Apr 5,home,Reedley,W,8-1,8,1,7,win,20230405_hbpl,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2023,2022-23,Bakersfield,bakersfield,alekmartinezb5zh,Alek Martinez
