date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,LA Valley,L,9-2,9,2,7,win,20180224_5q3v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Feb 27,home,Victor Valley,W,8-7,8,7,1,win,20180227_8y6f,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 1,home,Compton,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 5,home,Compton,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 6,home,Cerritos,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 8,home,Cerritos,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 12,home,El Camino,L,10-1,10,1,9,win,20180312_u3v4,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 13,home,El Camino,L,13-0,13,0,13,win,20180313_47oc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 15,home,Long Beach,W,8-2,8,2,6,win,20180315_3vvf,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 17,home,Long Beach,L,5-4,5,4,1,win,20180317_8dzm,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 20,home,LA Harbor,W,11-3,11,3,8,win,20180320_6v50,3,2,2,,,,1,,,1,,1,1,,2,0,,,2,,5,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 24,home,Bakersfield,W,9-4,9,4,5,win,20180324_5jm4,4,2,1,,,,1,,1,,,,,,1,0,,,1,,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20180326_d22i,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 27,home,LA Valley,L,7-6,7,6,1,win,20180327_e6q7,5,2,2,1,,,0,,,,,,,,3,1,,2,,,5,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Mar 29,home,Oxnard,L,4-3,4,3,1,win,20180329_wku5,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 3,home,East Los Angeles,L,6-4,6,4,2,win,20180403_uawg,5,0,1,1,,,0,,,,,,,,2,1,1,2,1,2.00,5,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 5,home,East Los Angeles,L,4-3,4,3,1,win,20180405_gb6h,4,1,2,1,,,0,,,,,,,,3,1,,,1,,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 7,home,East Los Angeles,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 10,home,Chaffey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 12,home,Chaffey,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 14,home,Chaffey,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 17,home,Mt. San Antonio,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 19,home,Mt. San Antonio,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 21,home,Mt. San Antonio,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 24,home,Pasadena City,L,9-0,9,0,9,win,20180424_2vql,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 26,home,Pasadena City,L,5-3,5,3,2,win,20180426_szsm,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
Apr 27,home,Pasadena City,L,6-5,6,5,1,win,20180427_mp9m,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,,Rio Hondo,riohondo,luisaguilarklxv,Luis Aguilar
