date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ventura,W,9-2,9,2,7,win,20130201_pe08,3,0,1,,,,1,1,,,,1,,,1,0,,,2,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 2,home,Ventura,L,9-5,9,5,4,win,20130202_z69p,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 5,home,Glendale,W,5-1,5,1,4,win,20130205_5w7o,3,0,0,,,,1,,,,,,1,,0,0,,,3,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 7,home,San Bernardino,W,1-0,1,0,1,win,20130207_sv9h,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 8,home,Palomar,L,5-4,5,4,1,win,20130208_2wbm,5,1,3,1,,,1,1,,1,,,,,4,1,,,1,,6,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 9,home,Desert,L,3-1,3,1,2,win,20130209_fk63,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 12,home,Desert,W,16-5,16,5,11,win,20130212_l7u1,4,1,2,1,,,4,,,,,,1,,3,1,,1,2,0.50,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 15,home,Merced,W,5-1,5,1,4,win,20130215_2wz2,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 16,home,Merced,W,6-0,6,0,6,win,20130216_w8fk,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 21,home,Allan Hancock,W,6-3,6,3,3,win,20130221_0a3u,5,1,1,1,,,1,,,1,,,,,2,1,,2,2,1.00,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 21,home,El Camino,W,10-2,10,2,8,win,20130221_ha7r,3,0,2,1,,,1,1,,1,1,,,,3,1,,1,,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,5,1,5,,,,2,,,,1,,,,5,0,,,,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,4,1,1,,,,0,,,,,,,,1,0,2,1,2,0.50,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,6,1,2,1,,,1,,1,,,,,,3,1,,1,2,0.50,6,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,5,2,3,1,,,1,,1,,,,,,4,1,,1,,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,3,1,2,,,,2,3,,1,,,,,2,0,,1,,,6,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,5,2,2,,,,0,4,,2,,,,,2,0,1,2,1,2.00,9,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,2,0,0,,,,0,2,,,1,,,,0,0,,,2,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,20130322_bdze,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,5,2,2,,1,,1,,1,1,,,,,4,1,,2,,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,5,2,4,2,,,0,,,,1,,,,6,2,,1,,,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,4,0,3,,,,0,,,2,,,,,3,0,,,1,,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 6,home,Riverside,L,3-2,3,2,1,win,20130406_awpz,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2013,,Cypress,cypress,robertchavarria61be,Robert Chavarria
