date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Canada,L,19-5,19,5,14,win,20230214_rofn,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Feb 17,home,Siskiyous,L,10-6,10,6,4,win,20230217_r619,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Feb 18,home,Siskiyous,L,12-0,12,0,12,win,20230218_pkdj,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Mar 4,home,Laney,L,13-8,13,8,5,win,20230304_0ej9,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Mar 7,home,Mendocino,W,13-7,13,7,6,win,20230307_dj08,3,0,1,,,,1,,1,,,,,2,1,0,,,,,5,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Mar 23,home,Napa Valley,L,4-3,4,3,1,win,20230323_uo6x,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Mar 24,home,Napa Valley,L,10-1,10,1,9,win,20230324_im97,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Mar 27,home,Ohlone,L,11-2,11,2,9,win,20230327_rrhg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Mar 31,home,Solano,L,16-2,16,2,14,win,20230331_hatu,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 1,home,Solano,W,10-6,10,6,4,win,20230401_axja,3,0,0,,,,2,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 4,home,Los Medanos,W,14-12,14,12,2,win,20230404_83l3,2,1,2,1,,,3,,,,,,,,3,1,,,,,2,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 7,home,Los Medanos,L,25-6,25,6,19,win,20230407_fhm7,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 11,home,Laney,W,12-9,12,9,3,win,20230411_hq1m,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 13,home,Laney,L,8-2,8,2,6,win,20230413_ikht,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 18,home,Mendocino,L,5-0,5,0,5,win,20230418_uwlu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 21,home,Mendocino,L,17-7,17,7,10,win,20230421_uxn7,3,1,2,2,,,1,1,,1,,,,,4,2,1,1,,,4,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
Apr 25,home,Yuba,L,12-1,12,1,11,win,20230425_m7lv,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Contra Costa,contracosta,maxmedcalfglcw,Max Medcalf
