date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 22,home,Shasta,W,13-5,13,5,8,win,20190222_wj79,5,2,1,,,,0,1,2,1,,,,,1,0,,1,1,1.00,6,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,3,1,2,,,,0,1,,,1,,,,2,0,,,1,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 3,home,Redwoods,W,8-0,8,0,8,win,20190303_m2qg,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,4,0,0,,,,1,,,,,1,,,0,0,,1,3,0.33,5,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,1,2,0,,,,0,,,,,2,,,0,0,,1,,,3,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,3,1,0,,,,0,1,,,,,,1,0,0,,1,3,0.33,5,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,3,1,1,1,,,1,1,,2,,,,,2,1,,2,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,2,0,1,,,,1,1,,,,1,,,1,0,,1,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,4,3,3,,,,1,,,1,,,,,3,0,,1,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,4,1,1,,,1,2,,1,,,1,,,4,1,,1,1,1.00,5,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 12,home,Butte,L,6-3,6,3,3,win,20190412_ekth,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
May 3,home,Cosumnes River,W,7-3,7,3,4,win,20190503_5sn8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
May 4,home,Cosumnes River,L,6-3,6,3,3,win,20190504_dmet,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
May 4,home,Cosumnes River,L,10-7,10,7,3,win,20190504_oa1n,4,2,2,1,1,,1,,,,,,,,5,2,,2,,,4,2019,2018-19,Feather River,featherriver,bradendelcarlon7lk,Braden Del Carlo
