date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Feb 12,home,Chabot,W,4-1,4,1,3,win,20170212_so2t,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Mar 30,home,Reedley,L,9-6,9,6,3,win,20170330_7pvt,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 8,home,Taft,W,5-2,5,2,3,win,20170408_dloc,2,1,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
May 6,home,Marin,L,6-2,6,2,4,win,20170506_lwt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,craigbettisk6m0,Craig Bettis
