date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Antelope Valley,W,20-9,20,9,11,win,20230201_nnfa,3,3,2,1,,,2,,1,,,1,,,3,1,,,,,4,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 2,home,Glendale,L,4-3,4,3,1,win,20230202_medo,3,1,0,,,,0,,1,,,2,,,0,0,,2,,,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 4,home,Antelope Valley,L,17-0,17,0,17,win,20230204_nk7s,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 7,home,Southwestern,L,14-4,14,4,10,win,20230207_lhdi,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 14,home,Cypress,L,9-8,9,8,1,win,20230214_ynr5,3,3,1,,,,0,1,1,,,1,,,1,0,,,,,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 17,home,Santa Barbara,L,4-3,4,3,1,win,20230217_raca,5,0,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 21,home,Irvine Valley,L,5-3,5,3,2,win,20230221_eswq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Feb 22,home,Irvine Valley,L,6-5,6,5,1,win,20230222_lb46,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Mar 3,home,Desert,W,5-3,5,3,2,win,20230303_zno1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Mar 16,home,Victor Valley,W,21-1,21,1,20,win,20230316_qdjd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Mar 18,home,Victor Valley,W,6-1,6,1,5,win,20230318_s7v9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Mar 18,home,Victor Valley,W,13-3,13,3,10,win,20230318_mcl2,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Mar 28,home,Desert,W,10-7,10,7,3,win,20230328_q0et,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Mar 30,home,Desert,W,16-9,16,9,7,win,20230330_pbq8,5,3,4,2,,,2,,,1,,,,,6,2,,,1,,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Apr 1,home,Desert,W,14-8,14,8,6,win,20230401_k404,4,2,2,,1,1,3,,1,,,1,,,7,2,,1,,,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Apr 4,home,San Bernardino Valley,W,7-5,7,5,2,win,20230404_ffvj,3,1,1,,1,,1,,1,1,,,,1,3,1,,2,,,4,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Apr 6,home,San Bernardino Valley,W,9-5,9,5,4,win,20230406_mtdd,5,1,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
Apr 8,home,San Bernardino Valley,L,7-5,7,5,2,win,20230408_v3ez,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2023,2022-23,Chaffey,chaffey,austineasterlzhu,Austin Easter
