date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Santa Ana,L,9-4,9,4,5,win,20130201_41n6,2,0,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 7,home,Palomar,W,6-3,6,3,3,win,20130207_78zd,4,0,1,,,,3,1,,,,,,,1,0,,3,,,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 8,home,San Bernardino,L,8-4,8,4,4,win,20130208_jhyz,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,4,0,1,,,,1,1,2,,,,,,1,0,,1,,,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 22,home,Cerro Coso,L,13-11,13,11,2,win,20130222_da33,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,6,1,2,,,,1,,1,,,,,,2,0,,1,2,0.50,6,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 2,home,Rio Hondo,W,7-1,7,1,6,win,20130302_jh4t,1,1,0,,,,1,1,,,,,,1,0,0,,2,,,3,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 14,home,Barstow,L,5-1,5,1,4,win,20130314_fkgn,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 16,home,Barstow,W,5-4,5,4,1,win,20130316_5jkw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 23,home,Chaffey,W,8-4,8,4,4,win,20130323_0js7,2,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 27,home,Fullerton,L,8-5,8,5,3,win,20130327_kcm0,4,2,2,1,,,0,,2,1,,,,,3,1,,,,,4,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
