date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Sacramento City,L,3-1,3,1,2,win,20160316_jtv0,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Mar 19,home,Santa Rosa,L,7-5,7,5,2,win,20160319_3xls,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Mar 22,home,Santa Rosa,L,5-0,5,0,5,win,20160322_vtex,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,20160324_ub6j,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Mar 26,home,Modesto,W,12-3,12,3,9,win,20160326_ukfz,3,2,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Mar 29,home,Modesto,L,8-5,8,5,3,win,20160329_ijxj,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Mar 31,home,Modesto,W,3-2,3,2,1,win,20160331_fbhe,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 2,home,American River,W,5-1,5,1,4,win,20160402_prnz,2,1,1,,,,0,,,,1,2,,,1,0,,,1,,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 5,home,American River,L,12-11,12,11,1,win,20160405_w4na,2,1,1,1,,,0,3,,,,,,,2,1,,,,,5,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 7,home,American River,W,9-3,9,3,6,win,20160407_xg19,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 11,home,Diablo Valley,W,6-1,6,1,5,win,20160411_5o43,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 12,home,Diablo Valley,L,8-7,8,7,1,win,20160412_881h,6,1,2,,,,0,,1,,,,,,2,0,,,2,,6,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 14,home,Diablo Valley,L,5-3,5,3,2,win,20160414_7fas,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,20160416_hoyk,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,20160419_y6qa,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 23,home,San Joaquin Delta,W,3-2,3,2,1,win,20160423_fk5x,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
Apr 28,home,San Joaquin Delta,W,7-6,7,6,1,win,20160428_27bk,2,0,0,,,,1,,1,,,1,1,,0,0,,,1,,4,2016,2015-16,Sierra,sierra,jakesolav2ux,Jake Sola
