date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Southwestern,L,5-0,5,0,5,win,20130201_5swv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 7,home,Citrus,W,8-3,8,3,5,win,20130207_9lzj,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 8,home,Citrus,W,7-0,7,0,7,win,20130208_miet,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 9,home,LA Harbor,W,5-2,5,2,3,win,20130209_kelk,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 14,home,Southwestern,W,6-4,6,4,2,win,20130214_upcz,5,1,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 20,home,Saddleback,L,9-0,9,0,9,win,20130220_ntwl,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 21,home,El Camino-Compton Center,L,3-1,3,1,2,win,20130221_5b6e,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 26,home,Victor Valley,W,9-8,9,8,1,win,20130226_zaev,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 28,home,Victor Valley,W,7-4,7,4,3,win,20130228_bv6v,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 2,home,Victor Valley,W,5-3,5,3,2,win,20130302_w232,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 5,home,Antelope Valley,L,9-0,9,0,9,win,20130305_s89s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 11,home,Antelope Valley,L,12-1,12,1,11,win,20130311_v3lg,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 14,home,Mt. San Jacinto,L,9-0,9,0,9,win,20130314_neo1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 19,home,Desert,L,9-0,9,0,9,win,20130319_u30p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 21,home,Desert,W,10-2,10,2,8,win,20130321_dgod,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 23,home,Desert,L,8-4,8,4,4,win,20130323_0js7,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 26,home,Golden West,W,6-2,6,2,4,win,20130326_ann1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 28,home,Golden West,L,9-0,9,0,9,win,20130328_mjtx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,20130406_ot7j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 11,home,Rio Hondo,L,7-6,7,6,1,win,20130411_xlwc,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 13,home,Rio Hondo,W,8-4,8,4,4,win,20130413_l6gk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,20130416_ms2r,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 18,home,San Bernardino,L,5-4,5,4,1,win,20130418_19u8,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Apr 20,home,San Bernardino,L,3-2,3,2,1,win,20130420_4zrs,3,0,1,,,,0,,,,,,,,1,0,1,,2,,3,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
