date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Compton,W,15-13,15,13,2,win,20120203_8so2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 10,home,Canada,L,8-0,8,0,8,win,20120210_vr3a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 11,home,Porterville,L,9-8,9,8,1,win,20120211_7q9r,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 14,home,Bakersfield,L,5-4,5,4,1,win,20120214_zoby,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 17,home,Citrus,W,15-5,15,5,10,win,20120217_1ebs,3,2,0,,,,3,,,,,1,1,,0,0,,2,2,1.00,5,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 23,home,Cypress,L,9-5,9,5,4,win,20120223_k7bq,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 24,home,Fullerton,L,7-6,7,6,1,win,20120224_rnyx,5,0,2,1,,,0,,1,,,,,,3,1,,,2,,5,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 25,home,Cypress,L,7-4,7,4,3,win,20120225_lfqn,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Feb 28,home,Canyons,W,7-5,7,5,2,win,20120228_w8gp,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 1,home,Canyons,L,6-3,6,3,3,win,20120301_a36y,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 6,home,Ventura,W,6-4,6,4,2,win,20120306_wui4,4,0,1,,,,2,,2,,,,,,1,0,,,1,,4,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 16,home,Santa Barbara,L,8-7,8,7,1,win,20120316_4kac,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 20,home,Oxnard,L,8-7,8,7,1,win,20120320_dkve,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 22,home,Oxnard,L,8-4,8,4,4,win,20120322_uc84,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 23,home,Santa Barbara,L,14-8,14,8,6,win,20120323_ah0d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Mar 31,home,Ventura,W,7-3,7,3,4,win,20120331_mn3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 5,home,Merced,L,7-4,7,4,3,win,20120405_y4h3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 16,home,Cuesta,L,6-2,6,2,4,win,20120416_taga,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
Apr 21,home,Oxnard,W,6-0,6,0,6,win,20120421_ditj,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2012,2011-12,Allan Hancock,allanhancock,nichayzj8u,Nic Hay
