date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,0,0,0,,,,0,2,,,,2,,,0,0,,,,,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 7,home,Southwestern,L,5-2,5,2,3,win,20140207_pc37,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 13,home,Long Beach,L,3-1,3,1,2,win,20140213_kgxl,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 15,home,Long Beach,W,13-11,13,11,2,win,20140215_vjik,4,1,2,,,,2,1,,,,,,,2,0,,,1,,5,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 20,home,San Diego City,W,6-4,6,4,2,win,20140220_m4uv,3,1,1,,,,1,,,,,,,1,1,0,,3,,,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,4,0,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2014,2013-14,Irvine Valley,irvinevalley,pedrogonzalezsbgy,Pedro Gonzalez
