date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Saddleback,L,9-3,9,3,6,win,20150317_bdqc,5,0,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Mar 19,home,Saddleback,L,9-0,9,0,9,win,20150319_e1zw,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Mar 21,home,Orange Coast,L,9-3,9,3,6,win,20150321_wukx,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Mar 24,home,Orange Coast,L,6-1,6,1,5,win,20150324_4ykw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Mar 27,home,Riverside,L,3-2,3,2,1,win,20150327_qblk,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 2,home,LA Pierce,W,18-3,18,3,15,win,20150402_erm0,2,2,2,1,,,3,1,,,,1,,,3,1,,,,,4,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 4,home,Mt. San Antonio,L,5-1,5,1,4,win,20150404_7l0l,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 7,home,Fullerton,L,4-1,4,1,3,win,20150407_pywy,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 9,home,Fullerton,W,7-6,7,6,1,win,20150409_6irx,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 14,home,Golden West,L,12-6,12,6,6,win,20150414_tvw9,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 16,home,Cypress,L,12-1,12,1,11,win,20150416_j99p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 17,home,Cypress,W,18-5,18,5,13,win,20150417_rv4i,5,1,0,,,,2,,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
Apr 23,home,Irvine Valley,L,7-6,7,6,1,win,20150423_qkq2,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,Santa Ana,santaana,frankienogalesaxps,Frankie Nogales
