date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Siskiyous,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 1,home,Siskiyous,W,26-12,26,12,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 2,home,Siskiyous,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 7,home,West Hills Coalinga,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 8,home,West Hills Coalinga,W,13-4,13,4,9,win,20130208_mnyf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 9,home,West Hills Coalinga,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 12,home,De Anza,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 14,home,San Joaquin  Delta,L,10-2,10,2,8,win,20130214_ixne,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 16,home,De Anza,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 19,home,San Mateo,L,11-5,11,5,6,win,20130219_6vqu,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 21,home,San Francisco,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 23,home,San Francisco,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 26,home,Skyline,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Feb 28,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 5,home,Canada,L,4-2,4,2,2,win,20130305_pc6l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 7,home,San Francisco,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 9,home,Monterey,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
Mar 12,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
