date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Canyons,W,5-4,5,4,1,win,20220303_zz97,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 8,home,Santa Ana,W,11-5,11,5,6,win,20220308_90y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 10,home,Santa Ana,W,7-6,7,6,1,win,20220310_o5bc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 12,home,Santa Ana,L,25-5,25,5,20,win,20220312_1a4e,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 15,home,Golden West,L,13-1,13,1,12,win,20220315_2f3x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 17,home,Golden West,W,11-9,11,9,2,win,20220317_zk8h,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 19,home,Golden West,W,7-6,7,6,1,win,20220319_zz0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 22,home,Saddleback,L,18-3,18,3,15,win,20220322_34dj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 24,home,Saddleback,W,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 25,home,Saddleback,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 29,home,Irvine Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Mar 31,home,Irvine Valley,L,6-5,6,5,1,win,20220331_5ezl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 2,home,Irvine Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 5,home,Orange Coast,W,14-5,14,5,9,win,20220405_g5rd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 7,home,Orange Coast,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 8,home,Orange Coast,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 12,home,Cuesta,L,5-4,5,4,1,win,20220412_jqds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 13,home,Allan Hancock,W,13-3,13,3,10,win,20220413_d0ht,6,1,3,1,,,4,,,,,,,,4,1,,2,1,2.00,6,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 19,home,Fullerton,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20220421_tlx4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 23,home,Fullerton,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 26,home,Riverside,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
Apr 29,home,Riverside,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
May 6,home,Mt. San Antonio,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
May 7,home,Mt. San Antonio,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
May 7,home,Mt. San Antonio,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
May 13,home,Riverside,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
May 15,home,Riverside,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cypress,cypress,michaelwoodwardh7fc,Michael Woodward
