date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 2,home,American River,L,7-1,7,1,6,win,20130202_qva2,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 2,home,American River,L,6-4,6,4,2,win,20130202_1jn5,3,0,0,,,,1,2,3,,,,,,0,0,,,,,5,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,4,0,1,,,,0,1,,,,1,,,1,0,,2,1,2.00,6,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 16,home,Mission,L,6-2,6,2,4,win,20130216_fj5w,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 23,home,Cosumnes River,L,5-3,5,3,2,win,20130223_8hey,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 24,home,Modesto,L,5-2,5,2,3,win,20130224_b19d,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 26,home,Yuba,W,13-6,13,6,7,win,20130226_dxoq,5,2,3,,1,,3,,,,,,,,5,1,,,2,,5,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 9,home,Butte,W,12-5,12,5,7,win,20130309_kna8,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 15,home,Feather River,L,8-0,8,0,8,win,20130315_f9ix,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 16,home,Feather River,L,3-2,3,2,1,win,20130316_q4fm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
