date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,3,2,2,,,,0,,,,,1,,,2,0,,1,,,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 4,home,Hartnell,W,7-5,7,5,2,win,20190404_p9o6,3,1,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,4,1,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,4,3,2,,1,1,2,1,,,,,,,7,2,,1,1,1.00,5,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,3,4,3,,,,2,1,,,,,,,3,0,,,,,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 16,home,Santa Rosa,L,3-2,3,2,1,win,20190416_ndyn,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,20190418_p11q,3,0,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,20190420_ire4,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
May 3,home,Taft,W,11-10,11,10,1,win,20190503_suk8,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
May 4,home,Taft,W,6-3,6,3,3,win,20190504_r7hl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,2,0,0,,,,0,,,,,1,,1,0,0,,3,,,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
May 10,home,San Mateo,W,9-5,9,5,4,win,20190510_kyxp,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
May 17,home,Ohlone,W,7-6,7,6,1,win,20190517_nf1y,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
May 18,home,Ohlone,L,12-1,12,1,11,win,20190518_xcea,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Sacramento City,sacramentocity,jackscurfield9so1,Jack Scurfield
