date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Saddleback,L,17-3,17,3,14,win,20220207_jei1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Feb 10,home,Santa Barbara,L,15-3,15,3,12,win,20220210_awla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Feb 12,home,Pasadena City,L,11-6,11,6,5,win,20220212_0dnv,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Feb 18,home,Pasadena City,L,16-2,16,2,14,win,20220218_2h0p,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Feb 19,home,Cerritos,W,12-7,12,7,5,win,20220219_5t9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Mar 3,home,Golden West,L,14-1,14,1,13,win,20220303_sgmj,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Mar 8,home,Glendale,L,23-2,23,2,21,win,20220308_ylnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Mar 12,home,Glendale,L,19-2,19,2,17,win,20220312_kipr,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Mar 26,home,Citrus,L,6-2,6,2,4,win,20220326_w1fs,4,0,2,,1,,1,,1,,,,,,4,1,,1,,,4,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Mar 29,home,Canyons,L,6-5,6,5,1,win,20220329_gwkm,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Apr 8,home,LA Mission,L,12-5,12,5,7,win,20220408_06ay,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,20220419_3u2f,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Apr 28,home,LA Valley,L,5-2,5,2,3,win,20220428_ut93,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2022,2021-22,West LA,westla,justinbaldwin43it,Justin Baldwin
