date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Canyons,W,10-9,10,9,1,win,20150321_ovnp,5,2,2,,,,0,1,,,,,,,2,0,,,3,,6,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,4,1,1,,,,0,,1,,,1,1,,1,0,,2,1,2.00,6,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Mar 26,home,Glendale,L,14-2,14,2,12,win,20150326_7na7,5,1,2,1,,,0,,,,,,,,3,1,,1,,,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Mar 30,home,El Camino,L,14-3,14,3,11,win,20150330_2bdv,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Mar 31,home,Long Beach,W,9-8,9,8,1,win,20150331_c4zo,3,1,1,,,,1,1,2,,,,,1,1,0,,1,,,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 2,home,Long Beach,L,5-2,5,2,3,win,20150402_ti0h,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 7,home,Citrus,L,5-4,5,4,1,win,20150407_qosg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 9,home,Bakersfield,W,6-3,6,3,3,win,20150409_s21y,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 11,home,Bakersfield,L,8-3,8,3,5,win,20150411_g455,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 14,home,LA Valley,W,16-6,16,6,10,win,20150414_u5wq,3,0,0,,,,2,1,2,,,1,1,,0,0,,1,1,1.00,6,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 16,home,LA Valley,L,2-1,2,1,1,win,20150416_oyz7,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 18,home,West LA,W,8-0,8,0,8,win,20150418_707i,4,0,0,,,,0,1,1,,1,1,,,0,0,,2,1,2.00,6,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 21,home,West LA,W,9-4,9,4,5,win,20150421_u1a6,3,1,1,1,,,1,1,,,,,,1,2,1,,2,1,2.00,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 23,home,LA Mission,L,12-8,12,8,4,win,20150423_4zx7,5,0,2,,,,2,,1,,,,,,2,0,,2,,,5,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,6,1,2,,,,0,,2,,,,,,2,0,,2,,,6,2015,,Antelope Valley,antelopevalley,davindomingocbvt,Davin Domingo
