date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Long Beach,L,8-3,8,3,5,win,20120228_lg45,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 1,home,Golden West,L,14-10,14,10,4,win,20120301_yxqk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 6,home,Riverside,L,8-2,8,2,6,win,20120306_oy1a,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 13,home,Irvine Valley,L,2-1,2,1,1,win,20120313_bis8,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 24,home,Santa Ana,L,5-2,5,2,3,win,20120324_pcli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 27,home,Santa Ana,L,4-3,4,3,1,win,20120327_dyw7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 29,home,Riverside,W,4-2,4,2,2,win,20120329_7jpk,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Mar 30,home,Riverside,L,9-5,9,5,4,win,20120330_ehvf,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 3,home,Pasadena,W,12-0,12,0,12,win,20120403_dyl3,6,3,3,,1,,0,,,1,,,,,5,1,,2,1,2.00,6,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 5,home,Mt. San Jacinto,W,8-6,8,6,2,win,20120405_4zrb,4,1,1,,1,,1,,1,,,,,1,3,1,,3,,,5,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 10,home,Orange Coast,L,8-7,8,7,1,win,20120410_a1rh,4,2,1,,,,0,,1,1,,,,1,1,0,,2,,,5,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 12,home,Orange Coast,L,1-0,1,0,1,win,20120412_k6z7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 14,home,Saddleback,L,9-6,9,6,3,win,20120414_ybsx,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 17,home,Saddleback,L,12-4,12,4,8,win,20120417_dz0w,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 20,home,Irvine Valley,W,12-11,12,11,1,win,20120420_tr3k,3,1,2,,,,1,1,,,,,1,,2,0,,,2,,5,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
Apr 26,home,Cypress,W,4-2,4,2,2,win,20120426_h8a4,1,0,0,,,,0,,,,,1,,2,0,0,,2,1,2.00,4,2012,2011-12,Fullerton,fullerton,boomerbakerpypr,Boomer Baker
