date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,5,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,20190326_ri98,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2019,,Marin,marin,jacobbergka28,Jacob Berg
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,5,2,2,,,,0,1,,1,,,,,2,0,,1,2,0.50,6,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,4,1,2,,,,1,,,,,,1,,2,0,1,2,1,2.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,4,1,1,,,,0,,,1,,,,1,1,0,1,4,,,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,20190409_pplm,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 18,home,Solano,L,5-0,5,0,5,win,20190418_4e0d,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 19,home,Solano,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,3,1,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,3,0,0,,,,0,1,,,1,,,,0,0,,,3,,4,2019,,Marin,marin,jacobbergka28,Jacob Berg
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,5,2,2,1,,,0,1,1,,,,,,3,1,,2,,,6,2019,,Marin,marin,jacobbergka28,Jacob Berg
