date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Grossmont,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 2,home,Southwestern,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 2,home,Southwestern,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 5,home,Irvine Valley,L,4-2,4,2,2,win,20130205_eg6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 6,home,Golden West,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 9,home,Pasadena,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 12,home,Fullerton,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 16,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 19,home,Barstow,L,12-2,12,2,10,win,20130219_p6qq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 21,home,Barstow,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 23,home,Barstow,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20130228_bv6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 2,home,Chaffey,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 12,home,Antelope Valley,L,4-2,4,2,2,win,20130312_fkp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 14,home,Antelope Valley,L,15-6,15,6,9,win,20130314_licq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Victor Valley,victorvalley,adrianlopezqh2w,Adrian Lopez
