date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Golden West,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 8,home,Antelope Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 15,home,LA Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 17,home,LA Valley,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 18,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 22,home,West LA,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 24,home,West LA,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 26,home,West LA,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 30,home,Glendale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 2,home,Glendale,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,4,2,2,,,1,3,,,,,,,,5,1,1,1,1,1.00,4,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,20220414_azlg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 21,home,Canyons,L,14-8,14,8,6,win,20220421_u3v8,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 23,home,Canyons,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 26,home,LA Mission,L,5-0,5,0,5,win,20220426_x4t9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 28,home,LA Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
