date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Sierra,W,14-1,14,1,13,win,20180126_sc3i,3,3,1,,,,1,1,,,,1,,,1,0,,,2,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Jan 30,home,Cabrillo,L,10-5,10,5,5,win,20180130_8279,5,1,3,,,,1,,1,,1,,,,3,0,,1,,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 1,home,Diablo Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 2,home,Folsom Lake,L,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 3,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 6,home,American River,W,13-6,13,6,7,win,20180206_ezbe,3,2,2,1,,,3,2,,2,,,1,,3,1,,1,1,1.00,6,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 8,home,Sequoias,L,2-1,2,1,1,win,20180208_hqqu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 9,home,Sequoias,L,7-2,7,2,5,win,20180209_e736,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 10,home,Sequoias,W,2-1,2,1,1,win,20180210_vsx2,4,1,2,2,,,0,,,,,,,,4,2,1,1,1,1.00,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 15,home,Lassen,W,7-4,7,4,3,win,20180215_1wbh,3,1,0,,,,0,1,1,,,,,,0,0,2,2,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 16,home,Feather River,W,4-1,4,1,3,win,20180216_y9t3,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 20,home,San Mateo,L,4-1,4,1,3,win,20180220_mqjf,4,1,2,2,,,0,,,,,,,,4,2,1,1,1,1.00,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 22,home,San Mateo,L,7-0,7,0,7,win,20180222_3zl6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 24,home,San Mateo,W,3-2,3,2,1,win,20180224_in3u,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Feb 27,home,Santa Rosa,L,7-5,7,5,2,win,20180227_kt4e,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 6,home,Los Medanos,W,10-2,10,2,8,win,20180306_sq8o,3,1,1,,,1,3,1,,,,,1,,4,1,,,3,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 8,home,Solano,W,12-3,12,3,9,win,20180308_718c,3,3,1,,,,0,2,,,,,,,1,0,,,2,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 10,home,Laney,W,11-4,11,4,7,win,20180310_4veh,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 14,home,Contra Costa,W,12-2,12,2,10,win,20180314_4ezd,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 19,home,Contra Costa,W,13-2,13,2,11,win,20180319_mbn0,5,1,3,1,,,4,1,1,1,,,,,4,1,,1,,,6,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
Mar 20,home,Yuba,W,7-3,7,3,4,win,20180320_utte,3,0,1,,,,1,1,,,,,1,,1,0,,,3,,5,2018,,Marin,marin,adamhussain9aq1,Adam Hussain
