date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Porterville,W,9-4,9,4,5,win,20180202_ddix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Feb 3,home,Porterville,W,5-4,5,4,1,win,20180203_554g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Feb 9,home,San Francisco,W,6-5,6,5,1,win,20180209_7btn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Feb 25,home,Lassen,W,4-3,4,3,1,win,20180225_012c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Mar 4,home,Shasta,L,2-1,2,1,1,win,20180304_zvbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Mar 11,home,Redwoods,L,9-8,9,8,1,win,20180311_acv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Mar 18,home,Butte,L,15-0,15,0,15,win,20180318_6o5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Mar 26,home,Feather River,L,8-0,8,0,8,win,20180326_u6lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Mar 31,home,Lassen,L,5-0,5,0,5,win,20180331_zmf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Apr 8,home,Shasta,L,7-2,7,2,5,win,20180408_ao6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Apr 14,home,Redwoods,W,10-1,10,1,9,win,20180414_h96n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Apr 21,home,Butte,L,11-8,11,8,3,win,20180421_r04j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Apr 25,home,Feather River,L,25-8,25,8,17,win,20180425_ih6e,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
Apr 26,home,Feather River,W,16-6,16,6,10,win,20180426_n7l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Siskiyous,siskiyous,dylanbowersxxyg,Dylan Bowers
