date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,De Anza,L,7-6,7,6,1,win,20120322_s1qq,5,0,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Mar 30,home,Chabot,L,9-2,9,2,7,win,20120329_i8id,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 2,home,Mission,W,5-4,5,4,1,win,20120402_jmdm,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 3,home,Skyline,W,8-2,8,2,6,win,20120403_d4d3,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 5,home,San Francisco,W,8-5,8,5,3,win,20120405_8nq0,5,0,3,,,,1,,,,,,,,3,0,1,1,1,1.00,5,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 7,home,Hartnell,W,6-5,6,5,1,win,20120407_0vjq,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 10,home,Cabrillo,W,4-2,4,2,2,win,20120410_udhj,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 12,home,San Francisco,W,2-1,2,1,1,win,20120412_ngyk,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 14,home,Mission,W,2-1,2,1,1,win,20120413_xbzm,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 17,home,San Mateo,W,14-5,14,5,9,win,20120417_2mbm,5,2,2,1,,,2,1,,,,,,,3,1,,,2,,6,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 21,home,Chabot,W,7-6,7,6,1,win,20120421_n53p,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 24,home,Ohlone,W,11-3,11,3,8,win,20120424_xugc,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
Apr 26,home,De Anza,W,7-2,7,2,5,win,20120426_zc0f,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
May 5,home,Merced,L,7-1,7,1,6,win,20120505_w65p,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
May 6,home,Merced,L,9-2,9,2,7,win,20120506_4mw6,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,,West Valley,westvalley,brianfleischli6l47,Brian Fleischli
